"streaming_1587","netflix_10813","0.8916666666666666"
"streaming_4309","netflix_9019","0.7083333333333331"
"streaming_2652","netflix_6532","1.0999999999999999"
"streaming_4081","netflix_4853","0.7249999999999999"
"streaming_11186","netflix_6061","0.7333333333333333"
"streaming_3981","netflix_9728","0.6958333333333332"
"streaming_1584","netflix_4578","1.0999999999999999"
"streaming_4308","netflix_676","0.9500000000000001"
"streaming_12251","netflix_13566","0.7249999999999999"
"streaming_1451","netflix_8594","1.0999999999999999"
"streaming_409","netflix_7181","1.05"
"streaming_12384","netflix_5740","0.6916666666666667"
"streaming_2782","netflix_11186","1.0999999999999999"
"streaming_182","netflix_12503","1.0999999999999999"
"streaming_16435","netflix_65","0.6720588235294117"
"streaming_11187","netflix_4331","0.7249999999999999"
"streaming_408","netflix_4670","1.0999999999999999"
"streaming_8259","netflix_4829","0.875"
"streaming_2650","netflix_5543","1.0999999999999999"
"streaming_181","netflix_13516","1.0999999999999999"
"streaming_9457","netflix_10464","0.7249999999999999"
"streaming_3109","netflix_6135","1.0999999999999999"
"streaming_10823","netflix_6319","0.7083333333333333"
"streaming_11188","netflix_1676","0.75"
"streaming_15982","netflix_12872","0.6795454545454545"
"streaming_669","netflix_11245","1.0027777777777778"
"streaming_536","netflix_8381","1.025"
"streaming_403","netflix_9258","1.0999999999999999"
"streaming_8129","netflix_12935","0.7999999999999998"
"streaming_1582","netflix_7006","0.7749999999999999"
"streaming_3108","netflix_9399","0.9500000000000001"
"streaming_9327","netflix_1222","0.6632352941176469"
"streaming_3106","netflix_8543","1.072093023255814"
"streaming_402","netflix_14057","0.9704545454545453"
"streaming_535","netflix_14712","1.0999999999999999"
"streaming_668","netflix_13766","1.025"
"streaming_8128","netflix_12899","0.7035714285714285"
"streaming_4438","netflix_8973","0.875"
"streaming_1450","netflix_6357","1.0999999999999999"
"streaming_4304","netflix_12186","0.6849999999999999"
"streaming_2781","netflix_12955","1.0454545454545454"
"streaming_16309","netflix_549","0.6624999999999999"
"streaming_7670","netflix_2374","0.8916666666666666"
"streaming_3107","netflix_8219","0.8576923076923076"
"streaming_9326","netflix_11919","0.6849999999999999"
"streaming_1580","netflix_3642","0.9371428571428572"
"streaming_3238","netflix_7227","1.025"
"streaming_10825","netflix_294","0.8299999999999998"
"streaming_405","netflix_8703","1.0999999999999999"
"streaming_4303","netflix_8940","0.665"
"streaming_12122","netflix_15098","0.7119047619047618"
"streaming_2039","netflix_11375","1.0999999999999999"
"streaming_3239","netflix_5827","0.7416666666666666"
"streaming_1808","netflix_5383","1.025"
"streaming_3104","netflix_3810","1.0647058823529412"
"streaming_13453","netflix_1414","0.7249999999999999"
"streaming_3237","netflix_9608","0.75"
"streaming_404","netflix_13778","1.0999999999999999"
"streaming_16080","netflix_13141","0.7092105263157895"
"streaming_1581","netflix_8568","1.0999999999999999"
"streaming_12256","netflix_14829","0.7549999999999999"
"streaming_4302","netflix_5429","1.0999999999999999"
"streaming_4568","netflix_4207","1.0999999999999999"
"streaming_12389","netflix_4883","0.7138888888888888"
"streaming_9328","netflix_14781","0.6829999999999999"
"streaming_1809","netflix_8898","0.9249999999999999"
"streaming_3236","netflix_7895","1.0999999999999999"
"streaming_3103","netflix_10926","1.0999999999999999"
"streaming_3369","netflix_4608","0.875"
"streaming_665","netflix_10354","1.0999999999999999"
"streaming_12868","netflix_1273","0.7749999999999999"
"streaming_798","netflix_3886","1.0999999999999999"
"streaming_6342","netflix_9756","0.6977272727272728"
"streaming_532","netflix_6624","1.0999999999999999"
"streaming_4434","netflix_791","0.6855263157894737"
"streaming_7673","netflix_11465","0.9500000000000001"
"streaming_1939","netflix_6382","1.085"
"streaming_1806","netflix_9654","0.6776315789473684"
"streaming_3235","netflix_6284","1.0999999999999999"
"streaming_3368","netflix_6862","1.0999999999999999"
"streaming_10206","netflix_14164","0.9249999999999999"
"streaming_12867","netflix_10490","0.7749999999999999"
"streaming_13932","netflix_9356","0.675"
"streaming_531","netflix_8470","0.7749999999999999"
"streaming_3102","netflix_10936","0.8464285714285713"
"streaming_16563","netflix_8702","0.755"
"streaming_15498","netflix_13771","0.6875"
"streaming_664","netflix_4560","1.0999999999999999"
"streaming_797","netflix_3413","0.875"
"streaming_6476","netflix_8269","0.7073529411764705"
"streaming_14031","netflix_14113","0.6999999999999998"
"streaming_4699","netflix_5124","0.9500000000000001"
"streaming_4300","netflix_11244","0.7749999999999999"
"streaming_2038","netflix_9579","1.0999999999999999"
"streaming_12602","netflix_10474","0.715"
"streaming_3367","netflix_10076","1.0999999999999999"
"streaming_16693","netflix_4429","0.7849999999999999"
"streaming_401","netflix_14615","1.0727272727272728"
"streaming_534","netflix_14452","1.0999999999999999"
"streaming_10207","netflix_1222","0.715"
"streaming_3234","netflix_8383","1.0999999999999999"
"streaming_14034","netflix_72","0.875"
"streaming_667","netflix_9065","1.0999999999999999"
"streaming_13935","netflix_13445","0.7249999999999999"
"streaming_1804","netflix_10914","1.0653846153846154"
"streaming_4698","netflix_13812","0.95"
"streaming_1937","netflix_11452","1.025"
"streaming_11405","netflix_13556","0.8166666666666667"
"streaming_2168","netflix_4014","1.0999999999999999"
"streaming_15495","netflix_11151","0.6903846153846154"
"streaming_7675","netflix_2050","0.6903846153846154"
"streaming_533","netflix_6984","1.0999999999999999"
"streaming_666","netflix_12075","0.7333333333333333"
"streaming_3233","netflix_6770","0.8916666666666666"
"streaming_400","netflix_8448","1.0999999999999999"
"streaming_3366","netflix_8143","0.7749999999999999"
"streaming_799","netflix_8606","1.0999999999999999"
"streaming_6212","netflix_9825","1.0999999999999999"
"streaming_1805","netflix_8348","0.6875"
"streaming_11539","netflix_11900","0.7249999999999999"
"streaming_4431","netflix_13630","0.7249999999999999"
"streaming_2169","netflix_6036","1.0999999999999999"
"streaming_4564","netflix_14824","1.0999999999999999"
"streaming_2036","netflix_7134","1.0999999999999999"
"streaming_1938","netflix_8636","0.8767441860465116"
"streaming_661","netflix_5765","1.0999999999999999"
"streaming_3498","netflix_7556","0.7749999999999999"
"streaming_794","netflix_13514","1.0999999999999999"
"streaming_3232","netflix_6458","0.875"
"streaming_3365","netflix_8582","1.0999999999999999"
"streaming_6213","netflix_12568","0.9239130434782608"
"streaming_1935","netflix_7284","1.0999999999999999"
"streaming_2166","netflix_9670","1.0759999999999998"
"streaming_2033","netflix_8388","1.0999999999999999"
"streaming_4696","netflix_6518","0.7723684210526316"
"streaming_14036","netflix_9717","0.6624999999999999"
"streaming_7677","netflix_12539","0.665"
"streaming_11180","netflix_4626","0.7825757575757575"
"streaming_7544","netflix_10817","0.7338235294117645"
"streaming_9941","netflix_1465","0.7426470588235294"
"streaming_660","netflix_5827","1.0999999999999999"
"streaming_3231","netflix_10186","1.0999999999999999"
"streaming_3364","netflix_9183","0.9500000000000001"
"streaming_6347","netflix_6421","0.77"
"streaming_8742","netflix_13859","0.9500000000000001"
"streaming_2167","netflix_11614","0.7613636363636362"
"streaming_9940","netflix_14115","0.9500000000000001"
"streaming_1803","netflix_9408","1.0999999999999999"
"streaming_1936","netflix_4181","1.0999999999999999"
"streaming_4562","netflix_693","0.7092105263157895"
"streaming_14168","netflix_8246","0.6939655172413792"
"streaming_16567","netflix_14475","0.7522727272727272"
"streaming_12606","netflix_3109","0.875"
"streaming_530","netflix_9306","1.0999999999999999"
"streaming_3496","netflix_7917","0.7749999999999999"
"streaming_1099","netflix_8472","0.665"
"streaming_3363","netflix_12961","1.0999999999999999"
"streaming_796","netflix_7158","1.0999999999999999"
"streaming_663","netflix_13657","1.0999999999999999"
"streaming_3230","netflix_7291","1.0999999999999999"
"streaming_2164","netflix_7254","1.0999999999999999"
"streaming_14038","netflix_14780","0.675"
"streaming_1800","netflix_5126","1.0599999999999998"
"streaming_1933","netflix_8154","1.0999999999999999"
"streaming_4561","netflix_949","0.7749999999999999"
"streaming_7679","netflix_6119","0.7749999999999999"
"streaming_662","netflix_9996","1.0999999999999999"
"streaming_3495","netflix_13158","1.0999999999999999"
"streaming_795","netflix_8793","1.0999999999999999"
"streaming_15234","netflix_8864","0.6849999999999999"
"streaming_3362","netflix_8369","1.0999999999999999"
"streaming_13805","netflix_10262","0.7416666666666666"
"streaming_12381","netflix_4422","0.75"
"streaming_2298","netflix_8542","1.025"
"streaming_1934","netflix_10439","1.025"
"streaming_2165","netflix_10924","0.725"
"streaming_2032","netflix_8520","1.0999999999999999"
"streaming_1801","netflix_7017","1.0999999999999999"
"streaming_4560","netflix_11382","0.665"
"streaming_12608","netflix_13470","0.7083333333333333"
"streaming_233","netflix_5443","1.0999999999999999"
"streaming_3385","netflix_5850","0.9897058823529412"
"streaming_100","netflix_5976","1.025"
"streaming_499","netflix_10893","1.0999999999999999"
"streaming_366","netflix_15382","1.0999999999999999"
"streaming_29","netflix_12710","0.6916666666666667"
"streaming_11128","netflix_7360","0.6678571428571427"
"streaming_3252","netflix_7738","1.0571428571428572"
"streaming_2186","netflix_8576","1.0999999999999999"
"streaming_1822","netflix_4795","1.0999999999999999"
"streaming_6980","netflix_15145","0.6622549019607843"
"streaming_14989","netflix_14834","0.7749999999999999"
"streaming_9969","netflix_12614","0.675"
"streaming_4450","netflix_5474","1.0999999999999999"
"streaming_2053","netflix_12368","1.0879999999999999"
"streaming_7439","netflix_5777","0.6855263157894737"
"streaming_365","netflix_6640","1.0999999999999999"
"streaming_232","netflix_9056","1.0999999999999999"
"streaming_498","netflix_7194","0.8916666666666666"
"streaming_5783","netflix_12367","0.7249999999999999"
"streaming_16288","netflix_14253","0.6985294117647058"
"streaming_16155","netflix_9279","0.7083333333333333"
"streaming_7080","netflix_1295","0.7583333333333333"
"streaming_5650","netflix_12627","0.7549999999999999"
"streaming_3251","netflix_7281","0.7226190476190476"
"streaming_28","netflix_4450","1.0999999999999999"
"streaming_6109","netflix_1428","0.7583333333333333"
"streaming_1956","netflix_10962","1.0499999999999998"
"streaming_2187","netflix_13390","1.0999999999999999"
"streaming_2054","netflix_7154","1.0999999999999999"
"streaming_9835","netflix_13355","0.7392857142857143"
"streaming_12327","netflix_15083","0.9500000000000001"
"streaming_9702","netflix_3778","0.695"
"streaming_368","netflix_6009","0.7749999999999999"
"streaming_5651","netflix_5000","1.0999999999999999"
"streaming_235","netflix_3531","1.0999999999999999"
"streaming_7081","netflix_13768","0.975"
"streaming_3250","netflix_6344","1.0999999999999999"
"streaming_27","netflix_12180","1.0999999999999999"
"streaming_3383","netflix_7925","1.0999999999999999"
"streaming_13527","netflix_4387","0.675"
"streaming_1953","netflix_5968","1.0999999999999999"
"streaming_26","netflix_14473","1.0999999999999999"
"streaming_1820","netflix_9770","1.0999999999999999"
"streaming_12328","netflix_10360","0.7426470588235294"
"streaming_14858","netflix_14345","0.9500000000000001"
"streaming_8280","netflix_1255","1.025"
"streaming_2184","netflix_8180","0.8833333333333333"
"streaming_367","netflix_9541","1.0999999999999999"
"streaming_234","netflix_5056","1.0999999999999999"
"streaming_3382","netflix_9619","1.025"
"streaming_8506","netflix_9589","0.7942307692307693"
"streaming_13659","netflix_15404","0.7865384615384614"
"streaming_7082","netflix_10493","0.7449999999999999"
"streaming_8639","netflix_14032","0.665"
"streaming_15088","netflix_835","0.6916666666666667"
"streaming_6983","netflix_14992","0.6776315789473684"
"streaming_1821","netflix_14311","1.0999999999999999"
"streaming_1954","netflix_5535","1.0999999999999999"
"streaming_2185","netflix_10026","1.025"
"streaming_5039","netflix_4276","0.8865384615384615"
"streaming_2052","netflix_8507","1.0999999999999999"
"streaming_362","netflix_6242","1.0999999999999999"
"streaming_495","netflix_4023","0.7035714285714285"
"streaming_5653","netflix_8964","0.675"
"streaming_5520","netflix_1115","0.7"
"streaming_3381","netflix_12801","1.0999999999999999"
"streaming_1950","netflix_11128","1.085"
"streaming_6984","netflix_7176","0.665"
"streaming_16158","netflix_2050","0.665"
"streaming_3609","netflix_5248","1.0999999999999999"
"streaming_2182","netflix_3459","1.0999999999999999"
"streaming_5521","netflix_9711","0.7092105263157895"
"streaming_5654","netflix_1505","0.8458333333333332"
"streaming_1951","netflix_1779","0.6977272727272728"
"streaming_15927","netflix_1210","1.0999999999999999"
"streaming_8509","netflix_5283","0.7049999999999998"
"streaming_1952","netflix_8581","1.025"
"streaming_23","netflix_15378","1.0999999999999999"
"streaming_8281","netflix_14468","0.675"
"streaming_5037","netflix_8711","0.9500000000000001"
"streaming_3608","netflix_5329","1.0999999999999999"
"streaming_2050","netflix_3762","1.0999999999999999"
"streaming_364","netflix_9450","0.85"
"streaming_497","netflix_9374","0.7249999999999999"
"streaming_231","netflix_6948","1.0999999999999999"
"streaming_5655","netflix_9610","0.6788461538461539"
"streaming_5788","netflix_12379","0.725"
"streaming_8151","netflix_8346","0.6749999999999999"
"streaming_16023","netflix_4916","0.7757246376811593"
"streaming_2408","netflix_6251","1.0999999999999999"
"streaming_22","netflix_13357","1.0999999999999999"
"streaming_2180","netflix_6789","1.0999999999999999"
"streaming_5169","netflix_13772","1.0999999999999999"
"streaming_3607","netflix_14629","1.0999999999999999"
"streaming_496","netflix_6973","1.0999999999999999"
"streaming_5523","netflix_11266","0.7449999999999999"
"streaming_230","netflix_11306","1.0999999999999999"
"streaming_9709","netflix_4933","0.7092105263157895"
"streaming_10410","netflix_13406","0.845"
"streaming_15925","netflix_6584","0.7318181818181817"
"streaming_2409","netflix_14245","0.9583333333333333"
"streaming_21","netflix_14277","1.0999999999999999"
"streaming_8150","netflix_12048","0.7785714285714285"
"streaming_11741","netflix_5331","0.7659090909090909"
"streaming_3606","netflix_15313","1.0999999999999999"
"streaming_3739","netflix_14107","0.7500000000000001"
"streaming_11253","netflix_10886","0.675"
"streaming_5524","netflix_1012","1.0999999999999999"
"streaming_13650","netflix_13578","0.7249999999999999"
"streaming_2406","netflix_13080","0.9500000000000001"
"streaming_6722","netflix_9781","1.0999999999999999"
"streaming_2539","netflix_9454","1.0999999999999999"
"streaming_719","netflix_8772","1.0999999999999999"
"streaming_6988","netflix_488","0.6749999999999999"
"streaming_12451","netflix_7279","0.665"
"streaming_7087","netflix_4513","1.0999999999999999"
"streaming_5034","netflix_1570","0.7113636363636363"
"streaming_5167","netflix_2169","1.0999999999999999"
"streaming_3605","netflix_14069","1.025"
"streaming_1208","netflix_14888","0.9909090909090909"
"streaming_14109","netflix_13489","0.7249999999999999"
"streaming_491","netflix_11704","1.025"
"streaming_11121","netflix_294","0.725"
"streaming_11254","netflix_7576","0.7288461538461538"
"streaming_8285","netflix_3793","0.8999999999999999"
"streaming_8152","netflix_1753","0.8409090909090908"
"streaming_10056","netflix_12553","0.6659090909090908"
"streaming_2407","netflix_13615","1.0999999999999999"
"streaming_717","netflix_10200","1.0632653061224488"
"streaming_6856","netflix_12568","1.0999999999999999"
"streaming_12585","netflix_13686","0.7691176470588235"
"streaming_3604","netflix_13836","1.025"
"streaming_3737","netflix_7019","1.0999999999999999"
"streaming_1209","netflix_6979","1.0999999999999999"
"streaming_490","netflix_14740","1.0999999999999999"
"streaming_13652","netflix_4886","0.675"
"streaming_13785","netflix_15145","0.6928571428571428"
"streaming_8022","netflix_15066","0.665"
"streaming_4934","netflix_14082","0.7625"
"streaming_2537","netflix_3395","1.0999999999999999"
"streaming_10057","netflix_10860","0.675"
"streaming_6724","netflix_942","0.741304347826087"
"streaming_6858","netflix_4467","0.7666666666666666"
"streaming_7089","netflix_3262","0.7522727272727272"
"streaming_9486","netflix_8718","0.6749999999999999"
"streaming_4800","netflix_9483","0.7583333333333333"
"streaming_5032","netflix_10946","0.7249999999999999"
"streaming_5165","netflix_11243","0.6916666666666667"
"streaming_1339","netflix_14370","1.0999999999999999"
"streaming_493","netflix_14340","1.0777777777777777"
"streaming_16637","netflix_13854","0.7749999999999999"
"streaming_11256","netflix_13253","0.715"
"streaming_3601","netflix_14590","1.0999999999999999"
"streaming_8154","netflix_15264","0.695"
"streaming_2538","netflix_13644","1.0860465116279068"
"streaming_6859","netflix_5971","0.785"
"streaming_12587","netflix_12524","0.7449999999999999"
"streaming_5164","netflix_14638","0.9500000000000001"
"streaming_4099","netflix_4984","0.7073529411764705"
"streaming_3602","netflix_5063","1.0999999999999999"
"streaming_3735","netflix_13500","0.7933333333333333"
"streaming_1207","netflix_3333","1.0999999999999999"
"streaming_3868","netflix_14687","1.0999999999999999"
"streaming_492","netflix_6151","1.0999999999999999"
"streaming_7925","netflix_6401","1.0999999999999999"
"streaming_13787","netflix_2152","0.7049999999999998"
"streaming_3600","netflix_5170","1.0999999999999999"
"streaming_11257","netflix_10788","0.6875"
"streaming_3733","netflix_8400","1.0999999999999999"
"streaming_1203","netflix_6213","1.0999999999999999"
"streaming_2668","netflix_6627","1.0999999999999999"
"streaming_714","netflix_8512","1.0999999999999999"
"streaming_847","netflix_14880","0.9500000000000001"
"streaming_6727","netflix_15140","0.6928571428571428"
"streaming_4931","netflix_14094","1.025"
"streaming_2534","netflix_7136","1.0999999999999999"
"streaming_14985","netflix_9934","0.675"
"streaming_2401","netflix_4613","1.0999999999999999"
"streaming_1204","netflix_8656","1.0999999999999999"
"streaming_3867","netflix_1145","0.6749999999999999"
"streaming_4098","netflix_5006","0.7849999999999999"
"streaming_1337","netflix_10039","1.0999999999999999"
"streaming_3734","netflix_13794","1.025"
"streaming_5529","netflix_12064","0.9500000000000001"
"streaming_7924","netflix_12841","0.7583333333333333"
"streaming_8289","netflix_13526","0.74"
"streaming_16151","netflix_6266","0.815"
"streaming_8156","netflix_7082","0.7659090909090909"
"streaming_3732","netflix_14785","1.0999999999999999"
"streaming_11258","netflix_13695","0.7653846153846153"
"streaming_3865","netflix_11656","1.0999999999999999"
"streaming_2536","netflix_6939","0.9500000000000001"
"streaming_2403","netflix_6260","0.7083333333333333"
"streaming_2669","netflix_5795","0.675"
"streaming_713","netflix_10228","1.0999999999999999"
"streaming_979","netflix_9242","1.0999999999999999"
"streaming_14984","netflix_13762","0.725"
"streaming_5295","netflix_9822","0.6749999999999999"
"streaming_3999","netflix_4547","0.7426470588235294"
"streaming_1205","netflix_8359","1.0999999999999999"
"streaming_1338","netflix_4575","1.0999999999999999"
"streaming_13656","netflix_8511","0.675"
"streaming_1201","netflix_4606","1.0999999999999999"
"streaming_3997","netflix_4969","1.0999999999999999"
"streaming_3864","netflix_11934","0.7949999999999999"
"streaming_3731","netflix_11530","1.0599999999999998"
"streaming_2799","netflix_7199","1.0999999999999999"
"streaming_16281","netflix_2606","0.7118421052631578"
"streaming_5161","netflix_4688","0.7522727272727272"
"streaming_5294","netflix_10824","0.71"
"streaming_2532","netflix_684","1.0999999999999999"
"streaming_2665","netflix_8730","1.0999999999999999"
"streaming_2798","netflix_3885","1.0999999999999999"
"streaming_4096","netflix_7324","0.985"
"streaming_8158","netflix_4074","0.7625"
"streaming_16282","netflix_14903","0.9500000000000001"
"streaming_7928","netflix_855","0.6749999999999999"
"streaming_1202","netflix_7335","1.0999999999999999"
"streaming_3730","netflix_5526","1.0999999999999999"
"streaming_11127","netflix_2813","0.665"
"streaming_3996","netflix_12438","1.0999999999999999"
"streaming_2667","netflix_3491","0.975"
"streaming_848","netflix_10951","1.0714285714285714"
"streaming_715","netflix_13827","1.025"
"streaming_5293","netflix_13510","0.675"
"streaming_2400","netflix_5381","1.025"
"streaming_1469","netflix_10017","1.0999999999999999"
"streaming_2533","netflix_6285","1.0999999999999999"
"streaming_14986","netflix_10510","0.9500000000000001"
"streaming_1336","netflix_11207","1.0999999999999999"
"streaming_6370","netflix_13564","0.7019230769230769"
"streaming_12816","netflix_13274","0.695"
"streaming_3995","netflix_15264","1.0999999999999999"
"streaming_1332","netflix_3833","1.0999999999999999"
"streaming_7929","netflix_8068","0.7426470588235294"
"streaming_15312","netflix_13352","0.7942307692307693"
"streaming_855","netflix_10247","1.0999999999999999"
"streaming_722","netflix_8430","1.0625"
"streaming_988","netflix_4904","0.9500000000000001"
"streaming_1465","netflix_10358","1.0294117647058822"
"streaming_5292","netflix_89","0.6916666666666667"
"streaming_2530","netflix_11184","1.0999999999999999"
"streaming_14113","netflix_10330","0.7426470588235294"
"streaming_9359","netflix_10417","0.6916666666666667"
"streaming_6371","netflix_3929","0.9249999999999999"
"streaming_1200","netflix_13947","0.7749999999999999"
"streaming_3994","netflix_10855","1.025"
"streaming_1333","netflix_14427","1.0999999999999999"
"streaming_721","netflix_15045","1.0999999999999999"
"streaming_1599","netflix_10803","1.0999999999999999"
"streaming_987","netflix_4286","1.0999999999999999"
"streaming_1466","netflix_6072","1.0999999999999999"
"streaming_8027","netflix_12533","0.740151515151515"
"streaming_2664","netflix_4788","1.025"
"streaming_2797","netflix_5486","1.0999999999999999"
"streaming_14378","netflix_12388","0.6916666666666667"
"streaming_4093","netflix_9355","1.0999999999999999"
"streaming_1330","netflix_3330","1.0999999999999999"
"streaming_11392","netflix_1895","0.7035714285714285"
"streaming_3860","netflix_4003","1.0999999999999999"
"streaming_16641","netflix_15420","0.6657894736842106"
"streaming_857","netflix_11713","1.0999999999999999"
"streaming_1596","netflix_14826","1.0999999999999999"
"streaming_724","netflix_14722","1.0999999999999999"
"streaming_5290","netflix_5985","0.6654761904761903"
"streaming_10194","netflix_11686","0.6856060606060604"
"streaming_9228","netflix_7211","0.875"
"streaming_2661","netflix_14835","1.0999999999999999"
"streaming_2794","netflix_9598","1.0999999999999999"
"streaming_4091","netflix_5189","1.0538461538461539"
"streaming_1331","netflix_11336","0.9500000000000001"
"streaming_15577","netflix_12290","0.7333333333333333"
"streaming_723","netflix_6231","1.025"
"streaming_1464","netflix_6033","1.0999999999999999"
"streaming_856","netflix_5205","1.0999999999999999"
"streaming_989","netflix_5431","1.0999999999999999"
"streaming_8029","netflix_10940","0.6704545454545454"
"streaming_2662","netflix_3730","1.0999999999999999"
"streaming_2795","netflix_3876","1.0092105263157896"
"streaming_851","netflix_8739","1.0999999999999999"
"streaming_984","netflix_3613","1.025"
"streaming_1594","netflix_3688","1.0999999999999999"
"streaming_1461","netflix_12579","1.025"
"streaming_10196","netflix_1035","0.7613636363636362"
"streaming_2792","netflix_6438","1.0999999999999999"
"streaming_16514","netflix_8921","0.675"
"streaming_16647","netflix_5055","0.6942307692307692"
"streaming_3990","netflix_15226","1.025"
"streaming_983","netflix_13712","1.0999999999999999"
"streaming_850","netflix_9909","1.0999999999999999"
"streaming_1595","netflix_6776","0.7249999999999999"
"streaming_1462","netflix_3338","1.0999999999999999"
"streaming_2660","netflix_9070","1.025"
"streaming_2793","netflix_2175","0.9500000000000001"
"streaming_9229","netflix_11995","0.7166666666666667"
"streaming_15090","netflix_6742","0.675"
"streaming_16648","netflix_2002","0.7249999999999999"
"streaming_11263","netflix_11001","0.6720588235294117"
"streaming_3117","netflix_8186","0.8875"
"streaming_853","netflix_9196","1.025"
"streaming_720","netflix_5760","1.0999999999999999"
"streaming_10198","netflix_14309","0.7363636363636363"
"streaming_4449","netflix_15165","0.9500000000000001"
"streaming_1592","netflix_10349","1.0999999999999999"
"streaming_4448","netflix_12351","1.0999999999999999"
"streaming_2790","netflix_9281","1.0999999999999999"
"streaming_11264","netflix_5829","0.665"
"streaming_3116","netflix_10721","0.6958333333333332"
"streaming_3249","netflix_8758","0.665"
"streaming_6111","netflix_10696","1.0999999999999999"
"streaming_852","netflix_3672","1.0999999999999999"
"streaming_2791","netflix_7147","0.985"
"streaming_12595","netflix_5","0.7625"
"streaming_12462","netflix_14983","0.9500000000000001"
"streaming_4447","netflix_8457","1.0999999999999999"
"streaming_7442","netflix_11809","0.7849999999999999"
"streaming_11397","netflix_6640","0.7275641025641025"
"streaming_3115","netflix_6494","0.665"
"streaming_1590","netflix_5993","0.8132352941176471"
"streaming_3248","netflix_5489","1.0999999999999999"
"streaming_980","netflix_8206","1.0999999999999999"
"streaming_12941","netflix_8828","0.6632352941176469"
"streaming_10544","netflix_3711","0.7083333333333333"
"streaming_6245","netflix_14663","0.9583333333333333"
"streaming_32","netflix_10199","1.0999999999999999"
"streaming_4313","netflix_15016","0.695"
"streaming_9840","netflix_9609","0.9500000000000001"
"streaming_4579","netflix_3122","1.0999999999999999"
"streaming_2049","netflix_10604","1.0999999999999999"
"streaming_13173","netflix_1791","0.6977272727272728"
"streaming_7576","netflix_15271","0.675"
"streaming_1818","netflix_4727","1.0999999999999999"
"streaming_1591","netflix_13299","0.9583333333333333"
"streaming_3247","netflix_4178","1.0999999999999999"
"streaming_3114","netflix_4707","1.0999999999999999"
"streaming_10545","netflix_13563","0.7318181818181817"
"streaming_6113","netflix_11567","1.025"
"streaming_12940","netflix_8904","0.8107142857142857"
"streaming_6379","netflix_11886","0.675"
"streaming_107","netflix_11127","1.025"
"streaming_4445","netflix_13714","1.0599999999999998"
"streaming_31","netflix_14418","1.0999999999999999"
"streaming_1819","netflix_3475","1.0999999999999999"
"streaming_3246","netflix_8525","1.0999999999999999"
"streaming_3379","netflix_8214","1.0999999999999999"
"streaming_10546","netflix_3975","0.6977272727272728"
"streaming_982","netflix_12366","1.0999999999999999"
"streaming_3113","netflix_5635","1.0999999999999999"
"streaming_14240","netflix_3574","0.6985294117647058"
"streaming_1816","netflix_14334","1.0785714285714285"
"streaming_30","netflix_4349","1.0999999999999999"
"streaming_4311","netflix_3763","1.0999999999999999"
"streaming_4444","netflix_9464","1.0999999999999999"
"streaming_2047","netflix_7859","0.7749999999999999"
"streaming_9975","netflix_13489","0.9500000000000001"
"streaming_9842","netflix_15372","0.6821428571428572"
"streaming_1949","netflix_9435","1.0999999999999999"
"streaming_3112","netflix_5072","1.025"
"streaming_3245","netflix_13571","1.025"
"streaming_6248","netflix_1414","0.6720588235294117"
"streaming_15929","netflix_6085","0.7"
"streaming_109","netflix_9632","0.8767441860465116"
"streaming_13174","netflix_13811","0.708076923076923"
"streaming_1817","netflix_5386","1.0999999999999999"
"streaming_237","netflix_12268","1.0999999999999999"
"streaming_3111","netflix_7236","1.025"
"streaming_3244","netflix_6868","1.025"
"streaming_3377","netflix_5997","0.7749999999999999"
"streaming_10415","netflix_11389","0.6749999999999998"
"streaming_14242","netflix_1031","0.665"
"streaming_6249","netflix_9409","0.7016666666666665"
"streaming_8513","netflix_1720","0.7092105263157895"
"streaming_2178","netflix_6115","1.0571428571428572"
"streaming_1947","netflix_10334","0.6821428571428572"
"streaming_1814","netflix_6618","1.04"
"streaming_4442","netflix_14756","1.0999999999999999"
"streaming_11879","netflix_15245","0.7073529411764705"
"streaming_7447","netflix_13836","0.675"
"streaming_103","netflix_11572","0.9249999999999999"
"streaming_369","netflix_14018","1.0368421052631578"
"streaming_3243","netflix_8278","1.0999999999999999"
"streaming_236","netflix_14252","1.0999999999999999"
"streaming_16640","netflix_3750","0.675"
"streaming_3376","netflix_4573","1.0999999999999999"
"streaming_8778","netflix_570","1.0999999999999999"
"streaming_1948","netflix_13958","0.9687499999999999"
"streaming_11747","netflix_3407","0.6875"
"streaming_2179","netflix_9289","1.025"
"streaming_12947","netflix_804","0.9500000000000001"
"streaming_3242","netflix_6691","1.0785714285714285"
"streaming_13046","netflix_13933","0.71"
"streaming_3375","netflix_6028","1.0999999999999999"
"streaming_5792","netflix_12275","0.675"
"streaming_8648","netflix_6408","0.6795454545454545"
"streaming_106","netflix_15433","1.0999999999999999"
"streaming_6118","netflix_9610","1.025"
"streaming_1945","netflix_5658","1.0999999999999999"
"streaming_2176","netflix_5115","0.6720588235294117"
"streaming_1812","netflix_3912","1.0999999999999999"
"streaming_4573","netflix_4881","0.8964285714285714"
"streaming_14244","netflix_11562","0.7249999999999999"
"streaming_9979","netflix_6240","0.8068181818181817"
"streaming_4440","netflix_14416","1.025"
"streaming_7316","netflix_4373","0.665"
"streaming_105","netflix_9037","1.0999999999999999"
"streaming_13045","netflix_709","0.6663043478260869"
"streaming_238","netflix_9572","1.025"
"streaming_6119","netflix_5481","1.0999999999999999"
