"streaming_871","netflix_6393","0.9907846980086423"
"streaming_3139","netflix_1654","0.9907846980086423"
"streaming_3006","netflix_5816","0.9907846980086423"
"streaming_435","netflix_3651","0.9907846980086423"
"streaming_1178","netflix_15397","0.9907846980086423"
"streaming_302","netflix_6452","0.9739589795884396"
"streaming_6269","netflix_10906","0.9455118380998586"
"streaming_5374","netflix_6160","0.9907846980086423"
"streaming_2907","netflix_9401","0.8373160532359586"
"streaming_2376","netflix_7288","0.9907846980086423"
"streaming_1709","netflix_14596","0.9907846980086423"
"streaming_3005","netflix_13670","0.9907846980086423"
"streaming_3574","netflix_14524","0.9907846980086423"
"streaming_3441","netflix_10668","0.9907846980086423"
"streaming_870","netflix_7319","0.9455118380998586"
"streaming_1179","netflix_14882","0.9907846980086423"
"streaming_1046","netflix_13847","0.9907846980086423"
"streaming_434","netflix_10028","0.9907846980086423"
"streaming_301","netflix_10089","0.9907846980086423"
"streaming_2908","netflix_8566","0.9907846980086423"
"streaming_1482","netflix_8803","0.9907846980086423"
"streaming_2111","netflix_11189","0.9907846980086423"
"streaming_2244","netflix_6842","0.8373160532359586"
"streaming_2680","netflix_6197","0.9907846980086423"
"streaming_3137","netflix_5122","0.9907846980086423"
"streaming_1043","netflix_5243","0.9782326668736394"
"streaming_3573","netflix_14065","0.9859310879421463"
"streaming_16487","netflix_14521","0.9907846980086423"
"streaming_5376","netflix_4961","0.9907846980086423"
"streaming_437","netflix_9485","0.9907846980086423"
"streaming_304","netflix_15019","0.9907846980086423"
"streaming_2241","netflix_8155","0.9907846980086423"
"streaming_4771","netflix_4042","0.9907846980086423"
"streaming_1707","netflix_8251","0.9907846980086423"
"streaming_1480","netflix_8285","0.9907846980086423"
"streaming_1177","netflix_8894","0.9907846980086423"
"streaming_3572","netflix_14658","0.9907846980086423"
"streaming_1044","netflix_8196","0.9907846980086423"
"streaming_303","netflix_6697","0.9907846980086423"
"streaming_872","netflix_8826","0.9907846980086423"
"streaming_3003","netflix_12776","0.9907846980086423"
"streaming_569","netflix_10846","0.9907846980086423"
"streaming_436","netflix_11825","0.9907846980086423"
"streaming_8667","netflix_11370","0.9907846980086423"
"streaming_7204","netflix_11651","0.9907846980086423"
"streaming_431","netflix_11677","0.9907846980086423"
"streaming_1174","netflix_7320","0.9907846980086423"
"streaming_3135","netflix_6884","0.9907846980086423"
"streaming_564","netflix_13647","0.9907846980086423"
"streaming_3002","netflix_4081","0.9907846980086423"
"streaming_697","netflix_3480","0.9907846980086423"
"streaming_128","netflix_14484","0.9907846980086423"
"streaming_1041","netflix_9830","0.9907846980086423"
"streaming_1705","netflix_10791","0.9907846980086423"
"streaming_1838","netflix_5820","0.9907846980086423"
"streaming_11504","netflix_3641","0.9907846980086423"
"streaming_16227","netflix_10520","0.9907846980086423"
"streaming_2372","netflix_13447","0.9907846980086423"
"streaming_7338","netflix_13593","0.9907846980086423"
"streaming_1175","netflix_11355","0.9907846980086423"
"streaming_430","netflix_8742","0.9907846980086423"
"streaming_563","netflix_8295","0.9907846980086423"
"streaming_1042","netflix_13936","0.9907846980086423"
"streaming_3134","netflix_9681","0.9907846980086423"
"streaming_5682","netflix_11699","0.9907846980086423"
"streaming_12040","netflix_6007","0.9907846980086423"
"streaming_4029","netflix_15366","0.9907846980086423"
"streaming_2373","netflix_10416","0.9204468779175212"
"streaming_2240","netflix_10782","0.9907846980086423"
"streaming_1839","netflix_6669","0.9907846980086423"
"streaming_566","netflix_9501","0.9907846980086423"
"streaming_699","netflix_13804","0.9907846980086423"
"streaming_300","netflix_8872","0.9907846980086423"
"streaming_3399","netflix_10982","0.9907846980086423"
"streaming_6578","netflix_868","0.9907846980086423"
"streaming_98","netflix_14466","0.9907846980086423"
"streaming_2067","netflix_8878","0.9907846980086423"
"streaming_1703","netflix_4288","0.9907846980086423"
"streaming_1969","netflix_5768","0.9907846980086423"
"streaming_4464","netflix_1449","0.9907846980086423"
"streaming_14268","netflix_9160","0.9706156532247501"
"streaming_2370","netflix_9990","0.9907846980086423"
"streaming_2902","netflix_7900","0.9907846980086423"
"streaming_698","netflix_10188","0.9130730054915922"
"streaming_3265","netflix_8392","0.9907846980086423"
"streaming_3398","netflix_7152","0.9907846980086423"
"streaming_565","netflix_14914","0.9907846980086423"
"streaming_129","netflix_15275","0.9907846980086423"
"streaming_1040","netflix_6414","0.9907846980086423"
"streaming_2068","netflix_6167","0.9907846980086423"
"streaming_1837","netflix_5680","0.9907846980086423"
"streaming_1704","netflix_11785","0.9907846980086423"
"streaming_4463","netflix_14901","0.9907846980086423"
"streaming_16359","netflix_14283","0.9907846980086423"
"streaming_7208","netflix_10269","0.9907846980086423"
"streaming_9603","netflix_12227","0.9907846980086423"
"streaming_572","netflix_151","0.9907846980086423"
"streaming_269","netflix_14284","0.9907846980086423"
"streaming_3288","netflix_6780","0.9789932881888999"
"streaming_6423","netflix_13964","0.9843670145131604"
"streaming_1061","netflix_11743","0.9907846980086423"
"streaming_3591","netflix_5517","0.9907846980086423"
"streaming_1194","netflix_5524","0.9907846980086423"
"streaming_2089","netflix_4785","0.9907846980086423"
"streaming_15271","netflix_1871","0.9907846980086423"
"streaming_1725","netflix_14029","0.9907846980086423"
"streaming_1858","netflix_5185","0.9907846980086423"
"streaming_4220","netflix_8690","0.8373160532359586"
"streaming_5248","netflix_4971","0.9907846980086423"
"streaming_7318","netflix_10707","0.9907846980086423"
"streaming_2392","netflix_6059","0.9907846980086423"
"streaming_2924","netflix_8363","0.9907846980086423"
"streaming_11311","netflix_5391","0.9907846980086423"
"streaming_3021","netflix_8380","0.9907846980086423"
"streaming_1195","netflix_15441","0.9870256528527667"
"streaming_3590","netflix_3804","0.9907846980086423"
"streaming_1062","netflix_6130","0.9907846980086423"
"streaming_1726","netflix_7259","0.9907846980086423"
"streaming_2393","netflix_12199","0.9907846980086423"
"streaming_3818","netflix_5468","0.9907846980086423"
"streaming_441","netflix_8445","0.9582872701438768"
"streaming_574","netflix_9694","0.9907846980086423"
"streaming_9","netflix_14751","0.9907846980086423"
"streaming_3286","netflix_13669","0.9907846980086423"
"streaming_2921","netflix_5705","0.9907846980086423"
"streaming_5663","netflix_6655","0.9907846980086423"
"streaming_3020","netflix_6790","0.9907846980086423"
"streaming_1192","netflix_3902","0.9907846980086423"
"streaming_2618","netflix_11634","0.9907846980086423"
"streaming_1989","netflix_5590","0.9907846980086423"
"streaming_2087","netflix_9646","0.9907846980086423"
"streaming_1723","netflix_8659","0.9907846980086423"
"streaming_2390","netflix_9657","0.9907846980086423"
"streaming_4484","netflix_5893","0.9907846980086423"
"streaming_3817","netflix_51","0.9907846980086423"
"streaming_573","netflix_4752","0.9907846980086423"
"streaming_137","netflix_9726","0.9907846980086423"
"streaming_440","netflix_10376","0.9907846980086423"
"streaming_2922","netflix_6960","0.9907846980086423"
"streaming_8954","netflix_5153","0.980275779014003"
"streaming_3152","netflix_8287","0.9907846980086423"
"streaming_1193","netflix_3856","0.9907846980086423"
"streaming_1060","netflix_8434","0.9907846980086423"
"streaming_2619","netflix_8732","0.9907846980086423"
"streaming_2088","netflix_3521","0.9907846980086423"
"streaming_4047","netflix_13877","0.9907846980086423"
"streaming_1724","netflix_8685","0.9907846980086423"
"streaming_9186","netflix_12586","0.9907846980086423"
"streaming_2391","netflix_10385","0.9907846980086423"
"streaming_398","netflix_12383","0.9907846980086423"
"streaming_265","netflix_12382","0.9907846980086423"
"streaming_7","netflix_14419","0.9907846980086423"
"streaming_132","netflix_9300","0.9888858561815751"
"streaming_3151","netflix_8647","0.9907846980086423"
"streaming_1720","netflix_15309","0.9907846980086423"
"streaming_13977","netflix_12221","0.9907846980086423"
"streaming_3284","netflix_10587","0.9832038851409638"
"streaming_1190","netflix_3485","0.9907846980086423"
"streaming_2616","netflix_1741","0.9907846980086423"
"streaming_929","netflix_8567","0.9907846980086423"
"streaming_1418","netflix_3519","0.9763916077292664"
"streaming_4179","netflix_4396","0.9907846980086423"
"streaming_1721","netflix_5512","0.9907846980086423"
"streaming_1987","netflix_3517","0.9907846980086423"
"streaming_1854","netflix_6363","0.9907846980086423"
"streaming_4482","netflix_9187","0.9907846980086423"
"streaming_2085","netflix_4750","0.9907846980086423"
"streaming_397","netflix_13933","0.9907846980086423"
"streaming_264","netflix_14281","0.9907846980086423"
"streaming_13407","netflix_2224","0.9130730054915922"
"streaming_3283","netflix_9520","0.9907846980086423"
"streaming_3150","netflix_7140","0.9907846980086423"
"streaming_1191","netflix_10687","0.9907846980086423"
"streaming_2617","netflix_10299","0.9907846980086423"
"streaming_6","netflix_14136","0.9907846980086423"
"streaming_927","netflix_8530","0.9907846980086423"
"streaming_928","netflix_8414","0.9907846980086423"
"streaming_1419","netflix_13446","0.9139380904623461"
"streaming_1722","netflix_10429","0.9907846980086423"
"streaming_2086","netflix_6163","0.9907846980086423"
"streaming_5970","netflix_12378","0.9907846980086423"
"streaming_267","netflix_7005","0.9907846980086423"
"streaming_134","netflix_15084","0.9907846980086423"
"streaming_3282","netflix_8988","0.9907846980086423"
"streaming_12951","netflix_3251","0.9907846980086423"
"streaming_4708","netflix_3324","0.9907846980086423"
"streaming_2747","netflix_9395","0.9907846980086423"
"streaming_5","netflix_5340","0.9907846980086423"
"streaming_1549","netflix_7202","0.9907846980086423"
"streaming_1416","netflix_10223","0.9853860313846945"
"streaming_1985","netflix_8857","0.9907846980086423"
"streaming_5242","netflix_13793","0.9907846980086423"
"streaming_2083","netflix_5722","0.9907846980086423"
"streaming_266","netflix_8791","0.9907846980086423"
"streaming_5535","netflix_13019","0.9907846980086423"
"streaming_5971","netflix_5399","0.9907846980086423"
"streaming_10119","netflix_8904","0.9907846980086423"
"streaming_133","netflix_13649","0.9907846980086423"
"streaming_399","netflix_9944","0.9907846980086423"
"streaming_4707","netflix_14958","0.9907846980086423"
"streaming_2615","netflix_11539","0.9636629307075429"
"streaming_2748","netflix_7159","0.9907846980086423"
"streaming_4","netflix_15289","0.9907846980086423"
"streaming_1417","netflix_13620","0.9907846980086423"
"streaming_1986","netflix_6412","0.9706156532247501"
"streaming_1853","netflix_6342","0.9907846980086423"
"streaming_3812","netflix_1133","0.9907846980086423"
"streaming_2878","netflix_5214","0.9907846980086423"
"streaming_3810","netflix_11351","0.9907846980086423"
"streaming_2612","netflix_8436","0.9907846980086423"
"streaming_2745","netflix_8510","0.9907846980086423"
"streaming_924","netflix_8679","0.9907846980086423"
"streaming_3","netflix_14741","0.9907846980086423"
"streaming_2309","netflix_5980","0.9907846980086423"
"streaming_1414","netflix_11088","0.9907846980086423"
"streaming_2611","netflix_4197","0.9907846980086423"
"streaming_2081","netflix_8250","0.9907846980086423"
"streaming_394","netflix_3536","0.9907846980086423"
"streaming_261","netflix_13715","0.9907846980086423"
"streaming_7932","netflix_14173","0.9752650720204106"
"streaming_3508","netflix_9552","0.9907846980086423"
"streaming_923","netflix_8635","0.9848734612135177"
"streaming_14992","netflix_4565","0.9907846980086423"
"streaming_1548","netflix_11372","0.9907846980086423"
"streaming_12028","netflix_9911","0.9907846980086423"
"streaming_4174","netflix_5788","0.9130730054915922"
"streaming_393","netflix_14437","0.9907846980086423"
"streaming_260","netflix_14873","0.9907846980086423"
"streaming_5974","netflix_13568","0.8725542718829478"
"streaming_15887","netflix_14072","0.9907846980086423"
"streaming_396","netflix_13564","0.9907846980086423"
"streaming_263","netflix_9819","0.9907846980086423"
"streaming_3941","netflix_5923","0.9907846980086423"
"streaming_4837","netflix_10245","0.9907846980086423"
"streaming_1544","netflix_5162","0.9907846980086423"
"streaming_2307","netflix_4866","0.9907846980086423"
"streaming_1","netflix_14290","0.9907846980086423"
"streaming_926","netflix_11225","0.8373160532359586"
"streaming_1980","netflix_7223","0.9907846980086423"
"streaming_9365","netflix_163","0.9907846980086423"
"streaming_1545","netflix_3437","0.9907846980086423"
"streaming_1678","netflix_11672","0.9907846980086423"
"streaming_130","netflix_10166","0.9907846980086423"
"streaming_3639","netflix_9534","0.8373160532359586"
"streaming_5842","netflix_13643","0.9907846980086423"
"streaming_395","netflix_4001","0.9907846980086423"
"streaming_2877","netflix_6787","0.9907846980086423"
"streaming_2744","netflix_12782","0.9907846980086423"
"streaming_0","netflix_14331","0.9907846980086423"
"streaming_1981","netflix_9278","0.9907846980086423"
"streaming_925","netflix_10943","0.9907846980086423"
"streaming_2308","netflix_7016","0.9130730054915922"
"streaming_2610","netflix_13576","0.9817614692490402"
"streaming_1546","netflix_4477","0.9907846980086423"
"streaming_1413","netflix_13629","0.9907846980086423"
"streaming_2743","netflix_10143","0.9907846980086423"
"streaming_3638","netflix_5059","0.9907846980086423"
"streaming_262","netflix_14015","0.9907846980086423"
"streaming_4172","netflix_6221","0.9907846980086423"
"streaming_1675","netflix_4362","0.9907846980086423"
"streaming_920","netflix_8660","0.9907846980086423"
"streaming_1542","netflix_2235","0.9907846980086423"
"streaming_2438","netflix_5589","0.9907846980086423"
"streaming_2305","netflix_7137","0.9907846980086423"
"streaming_617","netflix_4201","0.9907846980086423"
"streaming_2740","netflix_8701","0.9907846980086423"
"streaming_390","netflix_4530","0.9907846980086423"
"streaming_3637","netflix_4007","0.9907846980086423"
"streaming_2873","netflix_8473","0.9907846980086423"
"streaming_1107","netflix_9488","0.9907846980086423"
"streaming_5844","netflix_646","0.9907846980086423"
"streaming_2306","netflix_6962","0.9858178089573398"
"streaming_1676","netflix_13074","0.9907846980086423"
"streaming_1543","netflix_10014","0.8373160532359586"
"streaming_2439","netflix_6354","0.9907846980086423"
"streaming_1410","netflix_3719","0.9907846980086423"
"streaming_616","netflix_7239","0.9907846980086423"
"streaming_1677","netflix_8779","0.9907846980086423"
"streaming_2874","netflix_4593","0.9907846980086423"
"streaming_6380","netflix_4371","0.9907846980086423"
"streaming_7806","netflix_1090","0.9843670145131604"
"streaming_3634","netflix_15231","0.8373160532359586"
"streaming_1104","netflix_11410","0.9907846980086423"
"streaming_6077","netflix_9712","0.9907846980086423"
"streaming_2569","netflix_5821","0.9907846980086423"
"streaming_2436","netflix_6900","0.9907846980086423"
"streaming_922","netflix_5766","0.9907846980086423"
"streaming_1673","netflix_3755","0.9907846980086423"
"streaming_3635","netflix_5943","0.9907846980086423"
"streaming_2871","netflix_4225","0.9907846980086423"
"streaming_3633","netflix_5147","0.9907846980086423"
"streaming_2437","netflix_13780","0.9907846980086423"
"streaming_2304","netflix_4962","0.9907846980086423"
"streaming_1674","netflix_10959","0.9907846980086423"
"streaming_1541","netflix_11380","0.9907846980086423"
"streaming_618","netflix_9903","0.9907846980086423"
"streaming_2303","netflix_8537","0.9907846980086423"
"streaming_2872","netflix_8598","0.9907846980086423"
"streaming_391","netflix_10424","0.9907846980086423"
"streaming_13496","netflix_3112","0.9907846980086423"
"streaming_6079","netflix_11644","0.9907846980086423"
"streaming_1102","netflix_6225","0.9907846980086423"
"streaming_625","netflix_6707","0.9907846980086423"
"streaming_758","netflix_6282","0.9907846980086423"
"streaming_1671","netflix_4418","0.9907846980086423"
"streaming_2433","netflix_6350","0.9907846980086423"
"streaming_2300","netflix_15006","0.9825437220251478"
"streaming_2566","netflix_6578","0.9907846980086423"
"streaming_84","netflix_4229","0.9907846980086423"
"streaming_3631","netflix_13889","0.9907846980086423"
"streaming_1236","netflix_7190","0.9907846980086423"
"streaming_1103","netflix_10418","0.9907846980086423"
"streaming_2568","netflix_5572","0.9130730054915922"
"streaming_624","netflix_9330","0.9907846980086423"
"streaming_757","netflix_12295","0.9907846980086423"
"streaming_4527","netflix_15079","0.9907846980086423"
"streaming_6914","netflix_13962","0.977372180414166"
"streaming_9540","netflix_2106","0.9907846980086423"
"streaming_2567","netflix_7341","0.9907846980086423"
"streaming_2434","netflix_13770","0.9907846980086423"
"streaming_2301","netflix_8887","0.9907846980086423"
"streaming_1237","netflix_5588","0.9907846980086423"
"streaming_5716","netflix_14228","0.9907846980086423"
"streaming_83","netflix_14289","0.9907846980086423"
"streaming_3329","netflix_13072","0.9907846980086423"
"streaming_3630","netflix_4944","0.9907846980086423"
"streaming_1100","netflix_11504","0.9859310879421463"
"streaming_1366","netflix_15044","0.9907846980086423"
"streaming_3763","netflix_6423","0.9907846980086423"
"streaming_16520","netflix_11877","0.9907846980086423"
"streaming_930","netflix_9045","0.9907846980086423"
"streaming_1499","netflix_9626","0.9907846980086423"
"streaming_2129","netflix_4060","0.9907846980086423"
"streaming_2431","netflix_9492","0.9763916077292664"
"streaming_2564","netflix_13636","0.9657795879695432"
"streaming_2697","netflix_9416","0.9907846980086423"
"streaming_82","netflix_14192","0.9907846980086423"
"streaming_3326","netflix_5487","0.9907846980086423"
"streaming_3895","netflix_12370","0.9907846980086423"
"streaming_1367","netflix_10575","0.9706156532247501"
"streaming_4657","netflix_3893","0.9907846980086423"
"streaming_2565","netflix_8218","0.9907846980086423"
"streaming_3327","netflix_6439","0.9907846980086423"
"streaming_3761","netflix_11180","0.9782326668736394"
"streaming_3325","netflix_7132","0.9907846980086423"
"streaming_1231","netflix_3647","0.9907846980086423"
"streaming_1364","netflix_10805","0.9907846980086423"
"streaming_621","netflix_6829","0.9907846980086423"
"streaming_6120","netflix_10371","0.9907846980086423"
"streaming_754","netflix_11002","0.9907846980086423"
"streaming_318","netflix_10479","0.9907846980086423"
"streaming_1497","netflix_10635","0.9907846980086423"
"streaming_4523","netflix_13460","0.9907846980086423"
"streaming_2562","netflix_13566","0.9907846980086423"
"streaming_2695","netflix_6289","0.9739589795884396"
"streaming_2126","netflix_10725","0.9907846980086423"
"streaming_2259","netflix_9775","0.9455118380998586"
"streaming_10606","netflix_12561","0.9907846980086423"
"streaming_6690","netflix_14004","0.9907846980086423"
"streaming_1232","netflix_10934","0.9907846980086423"
"streaming_1365","netflix_9425","0.9907846980086423"
"streaming_3457","netflix_3347","0.9907846980086423"
"streaming_620","netflix_6870","0.9907846980086423"
"streaming_753","netflix_3388","0.9907846980086423"
"streaming_317","netflix_5651","0.9907846980086423"
"streaming_2128","netflix_5265","0.9907846980086423"
"streaming_2563","netflix_9774","0.9130730054915922"
"streaming_2430","netflix_5989","0.9907846980086423"
"streaming_2127","netflix_7000","0.9907846980086423"
"streaming_7452","netflix_4510","0.9907846980086423"
"streaming_3323","netflix_4715","0.9907846980086423"
"streaming_1362","netflix_11468","0.9907846980086423"
"streaming_3456","netflix_8362","0.9684373165562021"
"streaming_756","netflix_6117","0.9907846980086423"
"streaming_889","netflix_4693","0.8373160532359586"
"streaming_1495","netflix_8185","0.9907846980086423"
"streaming_2560","netflix_8821","0.9130730054915922"
"streaming_2257","netflix_5886","0.9907846980086423"
"streaming_2124","netflix_10940","0.9907846980086423"
"streaming_1230","netflix_11182","0.9907846980086423"
"streaming_3891","netflix_6659","0.9907846980086423"
"streaming_1363","netflix_10325","0.9907846980086423"
"streaming_622","netflix_12143","0.9907846980086423"
"streaming_3322","netflix_5817","0.9907846980086423"
"streaming_755","netflix_14605","0.9907846980086423"
"streaming_1496","netflix_8549","0.9642221248977777"
"streaming_319","netflix_7328","0.9907846980086423"
"streaming_4786","netflix_11657","0.9907846980086423"
"streaming_2561","netflix_5992","0.9907846980086423"
"streaming_2258","netflix_12854","0.9907846980086423"
"streaming_2125","netflix_6155","0.9907846980086423"
"streaming_3454","netflix_7453","0.9735990470272641"
"streaming_3018","netflix_6288","0.9907846980086423"
"streaming_750","netflix_8612","0.9907846980086423"
"streaming_883","netflix_6424","0.9842555033544553"
"streaming_6693","netflix_12018","0.9907846980086423"
"streaming_1057","netflix_9345","0.9907846980086423"
"streaming_3587","netflix_4466","0.9907846980086423"
"streaming_447","netflix_12554","0.9907846980086423"
"streaming_1493","netflix_8818","0.9907846980086423"
"streaming_1360","netflix_10303","0.9907846980086423"
"streaming_4216","netflix_6917","0.9907846980086423"
"streaming_2255","netflix_11199","0.9907846980086423"
"streaming_2122","netflix_15218","0.9907846980086423"
"streaming_9416","netflix_13406","0.9907846980086423"
"streaming_3019","netflix_4598","0.9907846980086423"
"streaming_2691","netflix_10132","0.9907846980086423"
"streaming_3586","netflix_14724","0.9907846980086423"
"streaming_1361","netflix_10382","0.9907846980086423"
"streaming_3453","netflix_13586","0.9907846980086423"
"streaming_882","netflix_12487","0.9907846980086423"
"streaming_1058","netflix_6388","0.9907846980086423"
"streaming_446","netflix_5117","0.9907846980086423"
"streaming_313","netflix_3823","0.9907846980086423"
"streaming_3320","netflix_8202","0.9907846980086423"
"streaming_5496","netflix_14906","0.9907846980086423"
"streaming_11319","netflix_14963","0.9907846980086423"
"streaming_2692","netflix_11534","0.9706156532247501"
"streaming_2123","netflix_4204","0.9907846980086423"
"streaming_2256","netflix_6094","0.9739589795884396"
"streaming_4784","netflix_8432","0.9907846980086423"
"streaming_3585","netflix_14753","0.9907846980086423"
"streaming_3452","netflix_3345","0.9907846980086423"
"streaming_1188","netflix_10046","0.9907846980086423"
"streaming_3149","netflix_5247","0.9907846980086423"
"streaming_1055","netflix_10788","0.9907846980086423"
"streaming_752","netflix_10362","0.8248033706313301"
"streaming_6562","netflix_3618","0.9907846980086423"
"streaming_316","netflix_10484","0.9907846980086423"
"streaming_2386","netflix_4002","0.9130730054915922"
"streaming_2253","netflix_11003","0.9907846980086423"
"streaming_7760","netflix_14868","0.9907846980086423"
"streaming_1719","netflix_8306","0.9907846980086423"
"streaming_1492","netflix_7167","0.8595455626645876"
"streaming_3148","netflix_12654","0.8373160532359586"
"streaming_3015","netflix_4716","0.9907846980086423"
"streaming_3584","netflix_5463","0.9907846980086423"
"streaming_3451","netflix_12793","0.9907846980086423"
"streaming_884","netflix_11561","0.9907846980086423"
"streaming_751","netflix_10072","0.9907846980086423"
"streaming_1189","netflix_3351","0.9907846980086423"
"streaming_448","netflix_3809","0.9846806656105416"
"streaming_2918","netflix_6594","0.9907846980086423"
"streaming_2254","netflix_15073","0.962477729435364"
"streaming_2387","netflix_10938","0.9907846980086423"
"streaming_2121","netflix_7347","0.9907846980086423"
"streaming_4782","netflix_13373","0.9907846980086423"
"streaming_4213","netflix_3830","0.9907846980086423"
"streaming_89","netflix_6070","0.9907846980086423"
"streaming_2690","netflix_4657","0.9907846980086423"
"streaming_1186","netflix_8327","0.9907846980086423"
"streaming_310","netflix_12237","0.9907846980086423"
"streaming_1053","netflix_9638","0.9907846980086423"
"streaming_3147","netflix_8528","0.9907846980086423"
"streaming_5366","netflix_11307","0.9907846980086423"
"streaming_3014","netflix_11709","0.9739589795884396"
"streaming_576","netflix_7229","0.9907846980086423"
"streaming_6564","netflix_668","0.9907846980086423"
"streaming_3450","netflix_8016","0.9907846980086423"
"streaming_2384","netflix_9976","0.9907846980086423"
"streaming_2251","netflix_6972","0.9907846980086423"
"streaming_5107","netflix_6111","0.9907846980086423"
"streaming_2916","netflix_9708","0.9856816622739797"
"streaming_1054","netflix_8831","0.8725542718829478"
"streaming_442","netflix_14691","0.9907846980086423"
"streaming_3279","netflix_9569","0.9907846980086423"
"streaming_1490","netflix_5435","0.9907846980086423"
"streaming_1187","netflix_6879","0.9907846980086423"
"streaming_575","netflix_11427","0.9907846980086423"
"streaming_3146","netflix_13864","0.9907846980086423"
"streaming_3013","netflix_6014","0.9907846980086423"
"streaming_6432","netflix_10833","0.9907846980086423"
"streaming_139","netflix_13922","0.9907846980086423"
"streaming_3582","netflix_8304","0.9907846980086423"
"streaming_87","netflix_10862","0.9907846980086423"
"streaming_2252","netflix_9815","0.9907846980086423"
"streaming_4477","netflix_14138","0.9907846980086423"
"streaming_4780","netflix_9496","0.9907846980086423"
"streaming_5106","netflix_11466","0.8601734103300853"
"streaming_881","netflix_10631","0.9907846980086423"
"streaming_3012","netflix_9592","0.9130730054915922"
"streaming_445","netflix_6895","0.9907846980086423"
"streaming_312","netflix_6575","0.9907846980086423"
"streaming_3145","netflix_6820","0.9907846980086423"
"streaming_3278","netflix_8799","0.9907846980086423"
"streaming_8963","netflix_3108","0.8373160532359586"
"streaming_3581","netflix_8628","0.9907846980086423"
"streaming_1184","netflix_14125","0.9907846980086423"
"streaming_1051","netflix_8671","0.9907846980086423"
"streaming_3809","netflix_5464","0.9907846980086423"
"streaming_86","netflix_8672","0.9907846980086423"
"streaming_1715","netflix_10797","0.9907846980086423"
"streaming_2382","netflix_9683","0.9907846980086423"
"streaming_880","netflix_9584","0.9724290139474371"
"streaming_1185","netflix_5442","0.9907846980086423"
"streaming_2914","netflix_6896","0.9907846980086423"
"streaming_577","netflix_13508","0.9907846980086423"
"streaming_3144","netflix_8833","0.9907846980086423"
"streaming_444","netflix_6831","0.9642221248977777"
"streaming_311","netflix_3976","0.9528324846098093"
"streaming_1849","netflix_11070","0.9907846980086423"
"streaming_85","netflix_14297","0.9907846980086423"
"streaming_4475","netflix_6176","0.9907846980086423"
"streaming_2250","netflix_4374","0.9907846980086423"
"streaming_2383","netflix_10929","0.9130730054915922"
"streaming_584","netflix_11967","0.9907846980086423"
"streaming_148","netflix_15304","0.8373160532359586"
"streaming_451","netflix_12545","0.9907846980086423"
"streaming_3034","netflix_9366","0.9907846980086423"
"streaming_3167","netflix_7340","0.9907846980086423"
"streaming_1073","netflix_3407","0.9907846980086423"
"streaming_8989","netflix_2124","0.9907846980086423"
"streaming_8856","netflix_13928","0.8373160532359586"
"streaming_1604","netflix_6992","0.9907846980086423"
"streaming_6895","netflix_9127","0.9907846980086423"
"streaming_4498","netflix_9822","0.9907846980086423"
"streaming_7657","netflix_4040","0.9130730054915922"
"streaming_147","netflix_14733","0.9907846980086423"
"streaming_2936","netflix_8879","0.9907846980086423"
"streaming_450","netflix_5981","0.9907846980086423"
"streaming_583","netflix_6619","0.8975031522165181"
"streaming_3033","netflix_6662","0.9907846980086423"
"streaming_3299","netflix_5823","0.8725542718829478"
"streaming_13306","netflix_8863","0.8373160532359586"
"streaming_2803","netflix_9773","0.9907846980086423"
"streaming_1738","netflix_6034","0.9907846980086423"
"streaming_11347","netflix_12023","0.9907846980086423"
"streaming_2272","netflix_4747","0.9907846980086423"
"streaming_320","netflix_14134","0.9907846980086423"
"streaming_453","netflix_3769","0.9907846980086423"
"streaming_3298","netflix_6921","0.9907846980086423"
"streaming_3165","netflix_12673","0.9907846980086423"
"streaming_586","netflix_8611","0.9907846980086423"
"streaming_2800","netflix_9962","0.9907846980086423"
"streaming_1071","netflix_9942","0.9907846980086423"
"streaming_1868","netflix_2015","0.9130730054915922"
"streaming_4496","netflix_11036","0.9907846980086423"
"streaming_7526","netflix_3476","0.8373160532359586"
"streaming_452","netflix_8527","0.9907846980086423"
"streaming_149","netflix_9470","0.9582872701438768"
"streaming_3297","netflix_6190","0.9907846980086423"
"streaming_2801","netflix_11494","0.9907846980086423"
"streaming_12982","netflix_3792","0.8373160532359586"
"streaming_1072","netflix_4009","0.9907846980086423"
"streaming_8724","netflix_1676","0.9907846980086423"
"streaming_1736","netflix_10658","0.9130730054915922"
"streaming_4495","netflix_12444","0.9907846980086423"
"streaming_2270","netflix_9922","0.9907846980086423"
"streaming_277","netflix_11482","0.9907846980086423"
"streaming_5871","netflix_9466","0.9907846980086423"
"streaming_144","netflix_14201","0.9907846980086423"
"streaming_3030","netflix_5716","0.9907846980086423"
"streaming_3163","netflix_5881","0.9907846980086423"
"streaming_6500","netflix_2107","0.9907846980086423"
"streaming_2628","netflix_12239","0.8373160532359586"
"streaming_808","netflix_6535","0.9907846980086423"
"streaming_1866","netflix_7151","0.9907846980086423"
"streaming_1600","netflix_15311","0.8669275873373958"
"streaming_2930","netflix_3914","0.9907846980086423"
"streaming_7831","netflix_14343","0.8373160532359586"
"streaming_3827","netflix_15086","0.9907846980086423"
"streaming_580","netflix_5411","0.9907846980086423"
"streaming_2097","netflix_7128","0.9130730054915922"
"streaming_276","netflix_8548","0.9907846980086423"
"streaming_5872","netflix_8476","0.9907846980086423"
