"streaming_8183","netflix_13141","0.7000000000000001"
"streaming_11772","netflix_477","0.8"
"streaming_7514","netflix_14062","0.8499999999999999"
"streaming_2281","netflix_10448","1.0"
"streaming_464","netflix_3392","1.0"
"streaming_331","netflix_15434","1.0"
"streaming_13732","netflix_9062","0.7200000000000001"
"streaming_5422","netflix_5599","1.0"
"streaming_3176","netflix_11924","0.7"
"streaming_597","netflix_10074","0.8"
"streaming_6753","netflix_12371","0.92"
"streaming_14097","netflix_7640","1.0"
"streaming_2813","netflix_7358","1.0"
"streaming_6317","netflix_1469","0.7818181818181817"
"streaming_1084","netflix_8591","1.0"
"streaming_1615","netflix_5860","1.0"
"streaming_1748","netflix_8226","1.0"
"streaming_5003","netflix_1660","0.8615384615384614"
"streaming_4241","netflix_9432","0.6888888888888889"
"streaming_8182","netflix_14842","0.7500000000000001"
"streaming_3707","netflix_5899","0.7"
"streaming_7515","netflix_14406","0.7"
"streaming_5556","netflix_13355","0.8"
"streaming_2943","netflix_13068","0.9837837837837837"
"streaming_156","netflix_11416","0.9333333333333333"
"streaming_13868","netflix_968","0.7142857142857144"
"streaming_12973","netflix_9483","0.8"
"streaming_1081","netflix_13846","0.7777777777777779"
"streaming_3042","netflix_4746","0.9733333333333334"
"streaming_2507","netflix_13197","0.7"
"streaming_8849","netflix_12543","0.7333333333333334"
"streaming_1745","netflix_11008","0.8666666666666667"
"streaming_14933","netflix_13903","0.76"
"streaming_1612","netflix_5999","1.0"
"streaming_7649","netflix_4287","0.7000000000000001"
"streaming_1309","netflix_6358","0.9571428571428571"
"streaming_3706","netflix_2128","1.0"
"streaming_288","netflix_11959","1.0"
"streaming_13601","netflix_1840","0.8"
"streaming_2944","netflix_8137","0.7666666666666666"
"streaming_155","netflix_7321","0.9142857142857144"
"streaming_13734","netflix_7093","0.74"
"streaming_2811","netflix_8335","1.0"
"streaming_3174","netflix_6681","1.0"
"streaming_1082","netflix_6133","1.0"
"streaming_8714","netflix_1510","0.7882352941176469"
"streaming_2508","netflix_10689","0.8666666666666667"
"streaming_819","netflix_13599","1.0"
"streaming_1879","netflix_7261","0.9571428571428571"
"streaming_1613","netflix_3378","1.0"
"streaming_1746","netflix_6942","0.8999999999999999"
"streaming_59","netflix_14652","1.0"
"streaming_12404","netflix_10908","0.8"
"streaming_2280","netflix_3548","1.0"
"streaming_7820","netflix_5085","0.8"
"streaming_591","netflix_4035","1.0"
"streaming_3838","netflix_14266","1.0"
"streaming_15470","netflix_13844","0.7"
"streaming_158","netflix_3950","1.0"
"streaming_594","netflix_8720","1.0"
"streaming_5861","netflix_9443","0.8"
"streaming_3173","netflix_5533","1.0"
"streaming_12842","netflix_5787","0.7246376811594203"
"streaming_3040","netflix_13866","1.0"
"streaming_2505","netflix_8688","1.0"
"streaming_2638","netflix_4375","1.0"
"streaming_6756","netflix_14022","0.74"
"streaming_6889","netflix_15254","0.7"
"streaming_58","netflix_13920","0.8999999999999999"
"streaming_1743","netflix_9655","1.0"
"streaming_4068","netflix_15371","1.0"
"streaming_3704","netflix_5672","1.0"
"streaming_12538","netflix_6504","0.7"
"streaming_8490","netflix_5826","0.75"
"streaming_593","netflix_15123","1.0"
"streaming_8053","netflix_11689","0.8"
"streaming_2942","netflix_6890","1.0"
"streaming_1610","netflix_7359","1.0"
"streaming_13736","netflix_1955","0.8999999999999999"
"streaming_3172","netflix_6608","1.0"
"streaming_1080","netflix_14448","0.8"
"streaming_2506","netflix_5637","1.0"
"streaming_8717","netflix_10668","0.7176470588235293"
"streaming_1877","netflix_8571","0.9"
"streaming_5132","netflix_6965","0.8999999999999999"
"streaming_1611","netflix_7300","1.0"
"streaming_57","netflix_8860","1.0"
"streaming_5265","netflix_1215","0.7142857142857142"
"streaming_2941","netflix_5405","0.8999999999999999"
"streaming_11511","netflix_3970","0.723076923076923"
"streaming_460","netflix_13659","0.8999999999999999"
"streaming_3969","netflix_15402","1.0"
"streaming_285","netflix_7731","0.7"
"streaming_1873","netflix_11603","0.9333333333333333"
"streaming_2503","netflix_4871","1.0"
"streaming_2636","netflix_12402","1.0"
"streaming_1740","netflix_4803","1.0"
"streaming_6625","netflix_1623","1.0"
"streaming_948","netflix_13831","1.0"
"streaming_14751","netflix_4174","0.7"
"streaming_12487","netflix_13762","0.8"
"streaming_1438","netflix_8152","1.0"
"streaming_4199","netflix_3399","1.0"
"streaming_1305","netflix_7306","1.0"
"streaming_9121","netflix_6022","0.8"
"streaming_3968","netflix_13946","1.0"
"streaming_152","netflix_14854","0.8357142857142856"
"streaming_5428","netflix_9085","0.8999999999999999"
"streaming_15515","netflix_12446","0.7272727272727273"
"streaming_11157","netflix_9062","0.7"
"streaming_1741","netflix_9327","0.8999999999999999"
"streaming_814","netflix_15320","1.0"
"streaming_3170","netflix_8987","0.9560975609756097"
"streaming_12790","netflix_3492","0.7999999999999999"
"streaming_7161","netflix_10946","0.7272727272727273"
"streaming_5130","netflix_3964","0.8999999999999999"
"streaming_12488","netflix_4190","0.76"
"streaming_1875","netflix_11192","0.9538461538461538"
"streaming_3834","netflix_12348","1.0"
"streaming_4065","netflix_9218","0.7692307692307692"
"streaming_3701","netflix_8667","0.8625"
"streaming_284","netflix_4701","1.0"
"streaming_5429","netflix_8480","1.0"
"streaming_287","netflix_13563","1.0"
"streaming_8361","netflix_591","0.72"
"streaming_154","netflix_8157","1.0"
"streaming_1302","netflix_5673","0.7"
"streaming_2634","netflix_7334","1.0"
"streaming_2767","netflix_3789","0.8"
"streaming_1871","netflix_5428","0.9"
"streaming_817","netflix_6394","1.0"
"streaming_818","netflix_12893","1.0"
"streaming_14317","netflix_12889","0.7"
"streaming_1569","netflix_8284","1.0"
"streaming_1436","netflix_9845","1.0"
"streaming_2633","netflix_12786","1.0"
"streaming_1303","netflix_6892","1.0"
"streaming_3966","netflix_11917","0.75"
"streaming_590","netflix_12311","1.0"
"streaming_286","netflix_14482","1.0"
"streaming_5733","netflix_3544","1.0"
"streaming_15779","netflix_14695","0.7285714285714285"
"streaming_153","netflix_10983","0.8999999999999999"
"streaming_13687","netflix_7119","0.7"
"streaming_9919","netflix_4008","0.7545454545454544"
"streaming_2635","netflix_3514","0.9333333333333333"
"streaming_2768","netflix_6286","0.7999999999999999"
"streaming_1872","netflix_12317","1.0"
"streaming_10397","netflix_13660","0.7282051282051281"
"streaming_949","netflix_6170","0.7176470588235293"
"streaming_816","netflix_9299","1.0"
"streaming_7030","netflix_3132","0.8999999999999999"
"streaming_1437","netflix_3409","1.0"
"streaming_2501","netflix_5520","1.0"
"streaming_1304","netflix_10309","1.0"
"streaming_4063","netflix_5455","0.8999999999999999"
"streaming_3529","netflix_7990","0.7"
"streaming_3830","netflix_6848","1.0"
"streaming_1300","netflix_10212","0.85"
"streaming_8363","netflix_13454","0.8"
"streaming_6099","netflix_13556","0.8999999999999999"
"streaming_2898","netflix_14925","1.0"
"streaming_4859","netflix_11422","1.0"
"streaming_2329","netflix_6232","0.817391304347826"
"streaming_1433","netflix_3953","1.0"
"streaming_944","netflix_9718","1.0"
"streaming_508","netflix_6699","1.0"
"streaming_5260","netflix_5187","0.7785714285714285"
"streaming_2764","netflix_8950","1.0"
"streaming_1567","netflix_3462","0.8999999999999999"
"streaming_7031","netflix_13603","0.76"
"streaming_4195","netflix_4695","1.0"
"streaming_14319","netflix_11271","0.688235294117647"
"streaming_4062","netflix_6047","0.8"
"streaming_281","netflix_14383","1.0"
"streaming_3962","netflix_1914","1.0"
"streaming_8495","netflix_4641","0.8"
"streaming_1434","netflix_6881","0.8736842105263158"
"streaming_2766","netflix_7871","0.7"
"streaming_810","netflix_6157","1.0"
"streaming_943","netflix_13959","1.0"
"streaming_1870","netflix_9571","0.8999999999999999"
"streaming_7165","netflix_6825","1.0"
"streaming_9693","netflix_89","1.0"
"streaming_1568","netflix_3391","1.0"
"streaming_2632","netflix_6420","1.0"
"streaming_2765","netflix_8675","0.8"
"streaming_9560","netflix_5678","0.7333333333333334"
"streaming_280","netflix_5378","1.0"
"streaming_3527","netflix_10237","1.0"
"streaming_5603","netflix_5613","1.0"
"streaming_13995","netflix_10481","0.7"
"streaming_15952","netflix_1259","0.7"
"streaming_1697","netflix_12234","1.0"
"streaming_813","netflix_510","0.7333333333333334"
"streaming_12797","netflix_3220","0.7692307692307692"
"streaming_4857","netflix_4331","1.0"
"streaming_1431","netflix_4505","0.976"
"streaming_2327","netflix_10663","0.9"
"streaming_9127","netflix_11794","0.7375"
"streaming_6801","netflix_8453","0.7"
"streaming_4723","netflix_1153","1.0"
"streaming_2762","netflix_9709","1.0"
"streaming_5088","netflix_8545","0.9538461538461538"
"streaming_3659","netflix_5581","0.7"
"streaming_150","netflix_14706","1.0"
"streaming_2895","netflix_5741","1.0"
"streaming_11598","netflix_14514","0.7272727272727273"
"streaming_283","netflix_7526","0.7"
"streaming_4060","netflix_8100","1.0"
"streaming_5737","netflix_14366","0.7"
"streaming_6272","netflix_4277","1.0"
"streaming_15953","netflix_9565","0.7190476190476189"
"streaming_3960","netflix_2162","0.7999999999999999"
"streaming_3524","netflix_12890","0.7"
"streaming_2328","netflix_3516","0.7142857142857144"
"streaming_1698","netflix_9518","1.0"
"streaming_1432","netflix_5879","1.0"
"streaming_812","netflix_11992","0.8999999999999999"
"streaming_509","netflix_9593","1.0"
"streaming_7167","netflix_7271","1.0"
"streaming_2630","netflix_7951","0.9142857142857144"
"streaming_14756","netflix_919","0.77"
"streaming_2763","netflix_6381","1.0"
"streaming_1699","netflix_6128","1.0"
"streaming_3658","netflix_15265","1.0"
"streaming_3525","netflix_12704","0.7"
"streaming_282","netflix_13401","1.0"
"streaming_3523","netflix_12650","0.7533333333333334"
"streaming_1126","netflix_10724","1.0"
"streaming_516","netflix_6977","1.0"
"streaming_1695","netflix_6936","1.0"
"streaming_1562","netflix_9795","1.0"
"streaming_649","netflix_15358","1.0"
"streaming_2760","netflix_8304","0.7"
"streaming_2324","netflix_6391","0.7999999999999999"
"streaming_2457","netflix_8402","1.0"
"streaming_1127","netflix_5869","0.8"
"streaming_3657","netflix_1675","1.0"
"streaming_2893","netflix_4885","1.0"
"streaming_4191","netflix_5676","1.0"
"streaming_8366","netflix_11034","1.0"
"streaming_3788","netflix_8888","0.8999999999999999"
"streaming_951","netflix_10211","1.0"
"streaming_6274","netflix_12406","0.7"
"streaming_2459","netflix_11083","1.0"
"streaming_515","netflix_14701","1.0"
"streaming_648","netflix_10852","1.0"
"streaming_2326","netflix_6352","0.8"
"streaming_1696","netflix_6039","1.0"
"streaming_1430","netflix_8222","1.0"
"streaming_2761","netflix_5880","1.0"
"streaming_2325","netflix_7346","0.9333333333333333"
"streaming_1128","netflix_8992","1.0"
"streaming_2894","netflix_4717","1.0"
"streaming_11294","netflix_764","0.7333333333333333"
"streaming_1124","netflix_5536","1.0"
"streaming_3521","netflix_7815","0.7"
"streaming_821","netflix_13498","1.0"
"streaming_954","netflix_15245","1.0"
"streaming_4417","netflix_12941","0.7749999999999999"
"streaming_1693","netflix_9621","0.9333333333333333"
"streaming_14018","netflix_9309","0.7000000000000001"
"streaming_2322","netflix_10678","1.0"
"streaming_2588","netflix_7755","0.9"
"streaming_291","netflix_11379","1.0"
"streaming_9567","netflix_13969","0.7106382978723405"
"streaming_2891","netflix_5025","1.0"
"streaming_13255","netflix_9860","0.7666666666666666"
"streaming_3653","netflix_1814","1.0"
"streaming_820","netflix_7579","0.7"
"streaming_1258","netflix_3354","1.0"
"streaming_953","netflix_5026","1.0"
"streaming_1694","netflix_7296","1.0"
"streaming_1561","netflix_5639","0.95"
"streaming_2589","netflix_5121","1.0"
"streaming_2323","netflix_8229","1.0"
"streaming_1259","netflix_3750","0.8999999999999999"
"streaming_290","netflix_13702","0.8999999999999999"
"streaming_5912","netflix_11371","1.0"
"streaming_2892","netflix_12922","0.8"
"streaming_10932","netflix_11014","0.8499999999999999"
"streaming_3652","netflix_3294","1.0"
"streaming_1122","netflix_6295","1.0"
"streaming_3216","netflix_8603","0.7"
"streaming_6144","netflix_12425","1.0"
"streaming_1255","netflix_4033","1.0"
"streaming_512","netflix_10035","0.8999999999999999"
"streaming_6011","netflix_11918","0.7"
"streaming_778","netflix_6497","1.0"
"streaming_2018","netflix_6203","1.0"
"streaming_5382","netflix_12591","1.0"
"streaming_1691","netflix_4330","0.7473684210526317"
"streaming_209","netflix_8809","1.0"
"streaming_2320","netflix_7148","1.0"
"streaming_4983","netflix_13747","0.9571428571428571"
"streaming_2017","netflix_8483","0.8142857142857143"
"streaming_2586","netflix_5502","1.0"
"streaming_3217","netflix_3905","1.0"
"streaming_10800","netflix_1342","0.75"
"streaming_3215","netflix_12794","0.7"
"streaming_3348","netflix_8064","0.7"
"streaming_511","netflix_14731","1.0"
"streaming_644","netflix_14026","1.0"
"streaming_1256","netflix_6702","1.0"
"streaming_1123","netflix_11906","1.0"
"streaming_208","netflix_10487","1.0"
"streaming_777","netflix_7206","0.8999999999999999"
"streaming_12496","netflix_15213","0.7333333333333334"
"streaming_2321","netflix_11234","0.9"
"streaming_2587","netflix_5004","1.0"
"streaming_7476","netflix_5821","0.688235294117647"
"streaming_2454","netflix_8725","1.0"
"streaming_3349","netflix_11643","1.0"
"streaming_9435","netflix_4190","0.7799999999999999"
"streaming_1120","netflix_8341","1.0"
"streaming_3783","netflix_14320","1.0"
"streaming_1253","netflix_9580","1.0"
"streaming_3347","netflix_12650","0.7533333333333334"
"streaming_1386","netflix_15196","1.0"
"streaming_3650","netflix_940","1.0"
"streaming_13563","netflix_6857","0.8"
"streaming_950","netflix_9901","1.0"
"streaming_15520","netflix_9720","0.7749999999999999"
"streaming_647","netflix_9194","1.0"
"streaming_8107","netflix_1478","0.8"
"streaming_14325","netflix_12582","0.7"
"streaming_9874","netflix_12284","0.7375"
"streaming_2584","netflix_8641","0.9837837837837837"
"streaming_2148","netflix_3457","1.0"
"streaming_2015","netflix_5579","1.0"
"streaming_1917","netflix_5118","1.0"
"streaming_5915","netflix_10068","0.8499999999999999"
"streaming_3213","netflix_5012","1.0"
"streaming_5307","netflix_6651","1.0"
"streaming_1690","netflix_6025","0.7272727272727273"
"streaming_3346","netflix_5728","1.0"
"streaming_1387","netflix_15152","0.9727272727272727"
"streaming_3479","netflix_3375","0.7"
"streaming_6450","netflix_6354","0.7272727272727273"
"streaming_15521","netflix_13370","0.7115384615384615"
"streaming_513","netflix_8221","1.0"
"streaming_779","netflix_6245","1.0"
"streaming_646","netflix_8975","1.0"
"streaming_6014","netflix_6661","1.0"
"streaming_4544","netflix_4621","0.8999999999999999"
"streaming_2585","netflix_12841","0.9"
"streaming_2452","netflix_9888","1.0"
"streaming_2016","netflix_6861","1.0"
"streaming_1918","netflix_6049","1.0"
"streaming_3345","netflix_9539","0.7583333333333333"
"streaming_1384","netflix_6947","1.0"
"streaming_774","netflix_3673","1.0"
"streaming_3478","netflix_7987","0.7"
"streaming_641","netflix_13829","1.0"
"streaming_3212","netflix_7179","1.0"
"streaming_338","netflix_9287","1.0"
"streaming_205","netflix_8883","1.0"
"streaming_8678","netflix_5456","0.74"
"streaming_2582","netflix_7904","1.0"
"streaming_11778","netflix_205","0.7500000000000001"
"streaming_68","netflix_4751","1.0"
"streaming_2279","netflix_6188","1.0"
"streaming_4410","netflix_4886","0.6857142857142857"
"streaming_1252","netflix_13845","0.83"
"streaming_640","netflix_12887","1.0"
"streaming_1385","netflix_10810","1.0"
"streaming_204","netflix_11249","1.0"
"streaming_773","netflix_11694","1.0"
"streaming_3211","netflix_4945","1.0"
"streaming_3477","netflix_7533","0.7"
"streaming_3344","netflix_8220","1.0"
"streaming_6016","netflix_13886","1.0"
"streaming_15038","netflix_3736","0.7"
"streaming_337","netflix_9376","1.0"
"streaming_3780","netflix_5190","0.8999999999999999"
"streaming_67","netflix_15262","1.0"
"streaming_2147","netflix_10882","0.8"
"streaming_2014","netflix_6218","1.0"
"streaming_4542","netflix_9704","1.0"
"streaming_1916","netflix_15448","0.8877551020408163"
"streaming_3476","netflix_7535","0.7"
"streaming_2808","netflix_12971","1.0"
"streaming_643","netflix_4889","1.0"
"streaming_1079","netflix_6091","1.0"
"streaming_3210","netflix_12795","1.0"
"streaming_6453","netflix_13727","0.8999999999999999"
"streaming_5388","netflix_10668","0.7"
"streaming_3343","netflix_12300","1.0"
"streaming_776","netflix_15109","1.0"
"streaming_510","netflix_5519","0.9500000000000001"
"streaming_13911","netflix_4682","0.7333333333333334"
"streaming_207","netflix_11582","1.0"
"streaming_1382","netflix_11472","0.8"
"streaming_2277","netflix_5660","1.0"
"streaming_66","netflix_5120","0.8499999999999999"
"streaming_2011","netflix_5237","1.0"
"streaming_4541","netflix_13505","0.8999999999999999"
"streaming_7784","netflix_3654","0.7153846153846153"
"streaming_2580","netflix_10710","0.8"
"streaming_1383","netflix_15410","0.7874999999999999"
